source,target,edge_label
Person713,data_value817,countryAssociatedWithThePerson
Person713,data_value1515,nameOfThePerson
Person713,data_value165,biographicalInformation
Person714,data_value2225,biographicalInformation
Person714,data_value2163,nameOfThePerson
Person714,data_value2387,countryAssociatedWithThePerson
Person714,data_value2291,professionOrOccupation
Person715,data_value3109,dateOfBirth
Person715,data_value817,countryAssociatedWithThePerson
Person715,data_value80,biographicalInformation
Person715,data_value1448,nameOfThePerson
Person715,data_value1545,professionOrOccupation
Person715,data_value699,dateOfDeath
Person716,data_value2747,biographicalInformation
Person716,data_value1545,professionOrOccupation
Person716,data_value817,countryAssociatedWithThePerson
Person716,data_value3242,dateOfBirth
Person716,data_value211,dateOfDeath
Person716,data_value2531,nameOfThePerson
Person717,data_value2950,dateOfBirth
Person717,data_value1922,countryAssociatedWithThePerson
Person717,data_value1983,nameOfThePerson
Person717,data_value2051,dateOfDeath
Person717,data_value981,professionOrOccupation
Person717,data_value701,biographicalInformation
Person718,data_value800,professionOrOccupation
Person718,data_value2743,biographicalInformation
Person718,data_value1092,nameOfThePerson
Person718,data_value2387,countryAssociatedWithThePerson
Person718,data_value1752,dateOfBirth
Person718,data_value944,dateOfDeath
Person719,data_value817,countryAssociatedWithThePerson
Person719,data_value2369,nameOfThePerson
Person719,data_value2878,dateOfDeath
Person719,data_value878,professionOrOccupation
Person719,data_value2351,biographicalInformation
Person719,data_value3321,dateOfBirth
Person720,data_value2784,nameOfThePerson
Person720,data_value2145,professionOrOccupation
Person720,data_value1696,countryAssociatedWithThePerson
Person720,data_value477,biographicalInformation
Person721,data_value2749,dateOfBirth
Person721,data_value102,nameOfThePerson
Person721,data_value2387,countryAssociatedWithThePerson
Person721,data_value2528,professionOrOccupation
Person721,data_value3352,dateOfDeath
Person721,data_value2368,biographicalInformation
Person722,data_value3029,professionOrOccupation
Person722,data_value1819,dateOfBirth
Person722,data_value1922,countryAssociatedWithThePerson
Person722,data_value712,biographicalInformation
Person722,data_value2061,dateOfDeath
Person722,data_value1124,nameOfThePerson
Person723,data_value2232,dateOfDeath
Person723,data_value3248,biographicalInformation
Person723,data_value328,dateOfBirth
Person723,data_value376,nameOfThePerson
Person723,data_value2387,countryAssociatedWithThePerson
Person723,data_value878,professionOrOccupation
Person724,data_value2589,dateOfBirth
Person724,data_value1202,nameOfThePerson
Person724,data_value1079,dateOfDeath
Person724,data_value1775,countryAssociatedWithThePerson
Person724,data_value413,biographicalInformation
Person725,data_value1347,biographicalInformation
Person725,data_value1696,countryAssociatedWithThePerson
Person725,data_value2623,professionOrOccupation
Person725,data_value2268,nameOfThePerson
Person726,data_value1922,countryAssociatedWithThePerson
Person726,data_value419,nameOfThePerson
Person726,data_value677,biographicalInformation
Person726,data_value418,dateOfBirth
Person726,data_value1232,dateOfDeath
Person726,data_value1104,professionOrOccupation
Person727,data_value1516,professionOrOccupation
Person727,data_value1118,nameOfThePerson
Person727,data_value2387,countryAssociatedWithThePerson
Person727,data_value1601,biographicalInformation
Person728,data_value1541,nameOfThePerson
Person728,data_value1047,dateOfDeath
Person728,data_value1534,dateOfBirth
Person728,data_value1487,biographicalInformation
Person728,data_value1922,countryAssociatedWithThePerson
Person728,data_value852,professionOrOccupation
Person729,data_value1820,dateOfBirth
Person729,data_value395,nameOfThePerson
Person729,data_value1072,biographicalInformation
Person729,data_value697,countryAssociatedWithThePerson
Person729,data_value2933,dateOfDeath
Person729,data_value878,professionOrOccupation
Person730,data_value2310,biographicalInformation
Person730,data_value1467,professionOrOccupation
Person730,data_value985,dateOfBirth
Person730,data_value2387,countryAssociatedWithThePerson
Person730,data_value1394,nameOfThePerson
Person730,data_value2676,dateOfDeath
Person731,data_value3123,dateOfDeath
Person731,data_value1322,nameOfThePerson
Person731,data_value2831,countryAssociatedWithThePerson
Person731,data_value852,professionOrOccupation
Person731,data_value3337,biographicalInformation
Person731,data_value2044,dateOfBirth
Person732,data_value412,professionOrOccupation
Person732,data_value2387,countryAssociatedWithThePerson
Person732,data_value2685,nameOfThePerson
Person732,data_value2192,biographicalInformation
Person732,data_value784,dateOfBirth
Person733,data_value1922,countryAssociatedWithThePerson
Person733,data_value2052,nameOfThePerson
Person733,data_value981,professionOrOccupation
Person733,data_value1468,dateOfBirth
Person733,data_value2107,biographicalInformation
Person733,data_value2486,dateOfDeath
Person734,data_value1311,nameOfThePerson
Person734,data_value2745,biographicalInformation
Person734,data_value37,countryAssociatedWithThePerson
Person734,data_value2425,professionOrOccupation
Person734,data_value2459,dateOfDeath
Person734,data_value2654,dateOfBirth
Person735,data_value852,professionOrOccupation
Person735,data_value2051,dateOfBirth
Person735,data_value2172,biographicalInformation
Person735,data_value2013,dateOfDeath
Person735,data_value250,nameOfThePerson
Person735,data_value2387,countryAssociatedWithThePerson
Person736,data_value1726,nameOfThePerson
Person736,data_value2623,professionOrOccupation
Person736,data_value1696,countryAssociatedWithThePerson
Person736,data_value3194,biographicalInformation
Person737,data_value393,countryAssociatedWithThePerson
Person737,data_value1027,nameOfThePerson
Person737,data_value3286,dateOfDeath
Person737,data_value149,professionOrOccupation
Person737,data_value1706,dateOfBirth
Person737,data_value820,biographicalInformation
Person738,data_value2387,countryAssociatedWithThePerson
Person738,data_value1484,biographicalInformation
Person738,data_value744,nameOfThePerson
Person738,data_value861,dateOfDeath
Person738,data_value1185,dateOfBirth
Person738,data_value878,professionOrOccupation
Person739,data_value1176,professionOrOccupation
Person739,data_value372,dateOfBirth
Person739,data_value2387,countryAssociatedWithThePerson
Person739,data_value1587,biographicalInformation
Person739,data_value1009,nameOfThePerson
Person739,data_value2589,dateOfDeath
Person740,data_value2387,countryAssociatedWithThePerson
Person740,data_value1516,professionOrOccupation
Person740,data_value238,nameOfThePerson
Person740,data_value543,biographicalInformation
Person741,data_value2155,nameOfThePerson
Person741,data_value2557,dateOfBirth
Person741,data_value3074,professionOrOccupation
Person741,data_value1922,countryAssociatedWithThePerson
Person741,data_value1951,dateOfDeath
Person741,data_value1591,biographicalInformation
Person742,data_value2933,dateOfDeath
Person742,data_value3003,dateOfBirth
Person742,data_value697,countryAssociatedWithThePerson
Person742,data_value1863,professionOrOccupation
Person742,data_value937,nameOfThePerson
Person742,data_value2315,biographicalInformation
Person743,data_value1080,professionOrOccupation
Person743,data_value3275,biographicalInformation
Person743,data_value1526,nameOfThePerson
Person743,data_value944,dateOfBirth
Person743,data_value1921,dateOfDeath
Person743,data_value2387,countryAssociatedWithThePerson
Person744,data_value3049,biographicalInformation
Person744,data_value2219,nameOfThePerson
Person744,data_value609,dateOfBirth
Person744,data_value878,professionOrOccupation
Person744,data_value817,countryAssociatedWithThePerson
Person745,data_value164,dateOfBirth
Person745,data_value3352,dateOfDeath
Person745,data_value2528,professionOrOccupation
Person745,data_value302,nameOfThePerson
Person745,data_value2387,countryAssociatedWithThePerson
Person745,data_value1924,biographicalInformation
Person746,data_value557,dateOfBirth
Person746,data_value2769,dateOfDeath
Person746,data_value697,countryAssociatedWithThePerson
Person746,data_value1568,nameOfThePerson
Person746,data_value981,professionOrOccupation
Person746,data_value447,biographicalInformation
Person747,data_value196,biographicalInformation
Person747,data_value228,dateOfBirth
Person747,data_value496,countryAssociatedWithThePerson
Person747,data_value964,nameOfThePerson
Person747,data_value3302,dateOfDeath
Person747,data_value852,professionOrOccupation
Person748,data_value1516,professionOrOccupation
Person748,data_value2725,biographicalInformation
Person748,data_value2039,dateOfBirth
Person748,data_value2387,countryAssociatedWithThePerson
Person748,data_value2714,nameOfThePerson
Person748,data_value2893,dateOfDeath
Person749,data_value3096,dateOfBirth
Person749,data_value2744,dateOfDeath
Person749,data_value502,nameOfThePerson
Person749,data_value2387,countryAssociatedWithThePerson
Person749,data_value1467,professionOrOccupation
Person749,data_value1547,biographicalInformation
Person750,data_value227,biographicalInformation
Person750,data_value1621,professionOrOccupation
Person750,data_value87,dateOfDeath
Person750,data_value2878,dateOfBirth
Person750,data_value842,nameOfThePerson
Person750,data_value1922,countryAssociatedWithThePerson
Person751,data_value1709,biographicalInformation
Person751,data_value3302,dateOfDeath
Person751,data_value3052,dateOfBirth
Person751,data_value1467,professionOrOccupation
Person751,data_value2358,nameOfThePerson
Person751,data_value3324,countryAssociatedWithThePerson
Person752,data_value1197,dateOfDeath
Person752,data_value2831,countryAssociatedWithThePerson
Person752,data_value957,dateOfBirth
Person752,data_value831,nameOfThePerson
Person752,data_value1337,biographicalInformation
Person752,data_value852,professionOrOccupation
Person753,data_value1067,dateOfBirth
Person753,data_value3302,dateOfDeath
Person753,data_value1922,countryAssociatedWithThePerson
Person753,data_value2980,biographicalInformation
Person753,data_value2128,professionOrOccupation
Person753,data_value478,nameOfThePerson
Person754,data_value2111,nameOfThePerson
Person754,data_value2997,professionOrOccupation
Person754,data_value1904,biographicalInformation
Person754,data_value338,dateOfDeath
Person754,data_value1614,dateOfBirth
Person754,data_value1922,countryAssociatedWithThePerson
Person755,data_value2675,dateOfDeath
Person755,data_value1097,biographicalInformation
Person755,data_value2009,dateOfBirth
Person755,data_value2818,nameOfThePerson
Person755,data_value852,professionOrOccupation
Person755,data_value1922,countryAssociatedWithThePerson
Person756,data_value3099,biographicalInformation
Person756,data_value3219,dateOfDeath
Person756,data_value852,professionOrOccupation
Person756,data_value1044,dateOfBirth
Person756,data_value2993,nameOfThePerson
Person756,data_value496,countryAssociatedWithThePerson
Person757,data_value1849,nameOfThePerson
Person757,data_value1360,biographicalInformation
Person757,data_value1003,dateOfDeath
Person757,data_value878,professionOrOccupation
Person757,data_value1825,dateOfBirth
Person757,data_value1187,countryAssociatedWithThePerson
Person758,data_value826,dateOfBirth
Person758,data_value2972,nameOfThePerson
Person758,data_value318,professionOrOccupation
Person758,data_value1187,countryAssociatedWithThePerson
Person758,data_value228,dateOfDeath
Person758,data_value399,biographicalInformation
Person759,data_value968,dateOfDeath
Person759,data_value496,countryAssociatedWithThePerson
Person759,data_value737,nameOfThePerson
Person759,data_value3072,biographicalInformation
Person759,data_value1056,dateOfBirth
Person759,data_value2984,professionOrOccupation
Person760,data_value2169,nameOfThePerson
Person760,data_value2124,biographicalInformation
Person760,data_value1699,countryAssociatedWithThePerson
Person760,data_value1379,dateOfBirth
Person760,data_value878,professionOrOccupation
Person761,data_value2032,biographicalInformation
Person761,data_value1467,professionOrOccupation
Person761,data_value471,nameOfThePerson
Person761,data_value2956,countryAssociatedWithThePerson
Person762,data_value852,professionOrOccupation
